0.985851	0.179933	0.560443	0.558629
0.274468	0.449511	0.46856	0.510543
0.674609	0.311068	0.444446	0.494293
0.0220883	0.439377	0.55858	0.494828
0.905298	0.745965	0.549597	0.542486
0.72995	0.43551	0.383857	0.488549
0.127313	0.592403	0.634221	0.463871
0.0286471	0.584036	0.329868	0.532034
0.81552	0.751059	0.501703	0.502447
0.143956	0.315835	0.465648	0.459777
0.223346	0.38122	0.414525	0.527859
0.74656	0.122725	0.459554	0.481407
0.442409	0.508259	0.553671	0.470785
0.581922	0.694572	0.476482	0.505132
0.068365	0.494899	0.511698	0.495252
0.0292261	0.5764	0.579486	0.527679
0.688111	0.484009	0.559907	0.507936
0.17225	0.418659	0.448528	0.495759
0.507223	0.375898	0.422263	0.54839
0.928848	0.798419	0.58979	0.498941
0.457001	0.432821	0.440732	0.502837
0.725176	0.390262	0.554597	0.52563
0.512334	0.275907	0.44122	0.525986
0.802622	0.388419	0.591731	0.52292
0.608234	0.643779	0.600451	0.490989
0.778813	0.747218	0.572217	0.489474
0.559836	0.639102	0.450947	0.53701
0.242541	0.534365	0.62857	0.502788
0.572853	0.32211	0.451452	0.516985
0.930624	0.515879	0.483506	0.550764
0.429879	0.248097	0.520541	0.457833
0.665136	0.601356	0.529037	0.53331
0.0828893	0.0180354	0.439301	0.531173
0.478336	0.712128	0.458552	0.515415
0.974235	0.256902	0.452599	0.491323
0.685338	0.392191	0.453736	0.471153
0.409211	0.432197	0.428111	0.462314
0.204195	0.534889	0.383342	0.489302
0.0617554	0.622869	0.571833	0.498099
0.97815	0.414123	0.536755	0.497611
0.52737	0.64161	0.451462	0.475889
0.9245	0.414507	0.436204	0.499495
0.969976	0.902432	0.47212	0.507082
0.552513	0.5072	0.62012	0.486995
0.478219	0.759443	0.62493	0.524999
0.932798	0.460679	0.47275	0.460879
0.73834	0.319249	0.707569	0.482387
0.729602	0.69324	0.48758	0.521254
0.8334	0.910351	0.502793	0.469073
0.336428	0.578628	0.394597	0.544393
0.702536	0.561417	0.498629	0.461771
0.794797	0.524393	0.568687	0.515263
0.304359	0.502857	0.381874	0.503621
0.574977	0.527651	0.560212	0.47606
0.826746	0.717478	0.482965	0.460805
0.597171	0.542513	0.519241	0.514304
0.0554951	0.130601	0.535623	0.518639
0.0747274	0.885549	0.618246	0.515189
0.246183	0.60737	0.417575	0.516965
0.277075	0.263745	0.767077	0.454854
0.824454	0.742539	0.514655	0.507695
0.400482	0.720369	0.438233	0.576125
0.300081	0.17992	0.665206	0.486444
0.942239	0.498015	0.482964	0.523554
0.361005	0.382601	0.576892	0.495724
0.686749	0.284976	0.376652	0.513649
0.417701	0.496339	0.594291	0.559007
0.272688	0.483972	0.597113	0.521411
0.534944	0.394138	0.499397	0.55009
0.241946	0.329832	0.406668	0.52304
0.628505	0.150213	0.594244	0.515117
0.658252	0.51254	0.497554	0.527593
0.516221	0.283146	0.450815	0.492732
0.605962	0.327468	0.578464	0.499962
0.78224	0.526888	0.451629	0.515165
0.158974	0.235182	0.444675	0.508801
0.198895	0.393805	0.331267	0.46538
0.99334	0.733294	0.547591	0.513015
0.334299	0.504841	0.529481	0.510481
0.084239	0.0773374	0.606278	0.517944
0.245417	0.81484	0.566371	0.516075
0.868039	0.648972	0.457212	0.536218
0.793856	0.661778	0.611418	0.445125
0.723044	0.536821	0.412164	0.453825
0.208372	0.337626	0.412102	0.542615
0.673893	0.746361	0.495169	0.495071
0.633263	0.569619	0.471181	0.518851
0.293864	0.137473	0.461104	0.508528
0.801622	0.846363	0.613173	0.563397
0.696499	0.454446	0.639521	0.516374
0.0721437	0.833581	0.551433	0.495311
0.742647	0.488487	0.563642	0.520443
0.918523	0.444077	0.472877	0.492387
0.272596	0.173493	0.490137	0.548949
0.10231	0.826835	0.314973	0.503137
0.982466	0.390795	0.311161	0.479995
0.0273774	0.300141	0.437578	0.494004
0.613484	0.687259	0.655304	0.55293
0.302696	0.457255	0.386685	0.516175
0.575345	0.417239	0.527595	0.476488
0.427927	0.227558	0.562631	0.534473
0.29745	0.585331	0.579524	0.504709
0.268218	0.327092	0.542369	0.505524
0.899187	0.11906	0.549649	0.544627
0.0607111	0.630903	0.584169	0.495093
0.846493	0.535819	0.58302	0.481007
0.172952	0.548477	0.615784	0.510275
0.370064	0.786126	0.522056	0.517611
0.37545	0.66559	0.536246	0.473743
0.97506	0.378646	0.41841	0.489304
0.405087	0.68318	0.569718	0.523637
0.308368	0.383377	0.675767	0.55177
0.655972	0.860579	0.476014	0.475319
0.229608	0.518797	0.481678	0.50597
0.116323	0.397329	0.580244	0.511599
0.20847	0.834774	0.531733	0.50985
0.35707	0.91182	0.449253	0.488434
0.380183	0.32704	0.551557	0.503405
0.658099	0.261555	0.472574	0.435135
0.314021	0.72471	0.555567	0.522959
0.841159	0.372076	0.570406	0.51111
0.538001	0.605093	0.544884	0.551245
0.436302	0.672695	0.566554	0.514259
0.989439	0.293943	0.45658	0.494014
0.536826	0.251467	0.418639	0.536295
0.421313	0.107864	0.398869	0.494707
0.878782	0.300325	0.27197	0.450774
0.0432789	0.443788	0.617994	0.450119
0.322805	0.496467	0.665055	0.510065
0.247234	0.664584	0.520776	0.488402
0.618619	0.133518	0.737925	0.511325
0.188304	0.512064	0.466124	0.481711
0.934251	0.515412	0.434381	0.460507
0.567379	0.693181	0.639725	0.491917
0.262055	0.670909	0.51363	0.516204
0.659359	0.593346	0.399705	0.499438
0.676451	0.635167	0.442988	0.479673
0.0741055	0.510516	0.375334	0.50208
0.313294	0.79885	0.514629	0.452242
0.753366	0.95287	0.433685	0.474632
0.716354	0.563635	0.407235	0.488688
0.472104	0.51993	0.487329	0.496614
0.0178942	0.36379	0.590683	0.53785
0.961651	0.499241	0.554614	0.507746
0.925185	0.74072	0.532697	0.518504
0.333532	0.884236	0.435119	0.517787
0.579813	0.479398	0.528875	0.489906
0.345552	0.269316	0.289486	0.515395
0.60542	0.218263	0.614085	0.524725
0.236574	0.506796	0.565293	0.468093
0.890545	0.51712	0.454972	0.458451
0.930183	0.435544	0.371445	0.557431
0.610667	0.436814	0.423351	0.500904
0.136171	0.447831	0.529088	0.451069
0.537427	0.499063	0.462219	0.496155
0.882952	0.530078	0.421481	0.499957
0.234595	0.171004	0.452945	0.484538
0.947031	0.762632	0.744793	0.509335
0.355801	0.920156	0.531578	0.522932
0.983806	0.512349	0.494925	0.520152
0.900543	0.390219	0.413182	0.495168
0.754256	0.19006	0.657735	0.53202
0.548956	0.235745	0.53051	0.507073
0.920323	0.171037	0.567583	0.488353
0.941427	0.409265	0.545453	0.493323
0.333902	0.233634	0.471711	0.510157
0.781914	0.41183	0.395718	0.515478
0.946054	0.393583	0.623594	0.498827
0.653068	0.75433	0.482414	0.539043
0.0983118	0.615821	0.451412	0.529578
0.490273	0.286459	0.313425	0.527158
0.774502	0.865196	0.482799	0.502224
0.0852552	0.0998222	0.525545	0.50321
0.919564	0.563795	0.409275	0.546607
0.732315	0.458015	0.590698	0.48381
0.749752	0.645741	0.459543	0.471599
0.67424	0.586056	0.570403	0.535331
0.175199	0.179239	0.438237	0.465503
0.518972	0.11261	0.532665	0.534082
0.500055	0.250648	0.429659	0.534299
0.507496	0.138398	0.628698	0.496689
0.856308	0.595527	0.342806	0.543611
0.918363	0.42935	0.460151	0.49684
0.761045	0.327031	0.612743	0.550678
0.65468	0.594833	0.599944	0.484274
0.638113	0.635293	0.525649	0.488425
0.0545816	0.447028	0.464928	0.493396
0.825313	0.327224	0.430126	0.496749
0.224647	0.218052	0.446976	0.442546
0.802476	0.21466	0.539266	0.520861
0.0779716	0.714736	0.437291	0.507022
0.26563	0.860024	0.514975	0.563213
0.462969	0.414525	0.429945	0.518289
0.091957	0.324765	0.508202	0.493792
0.418977	0.545182	0.432792	0.485223
0.977332	0.828606	0.532047	0.502023
0.851961	0.288835	0.440869	0.447475
0.643707	0.646412	0.525416	0.499896
0.260972	0.793935	0.378484	0.488877
0.134594	0.289495	0.675701	0.520538
0.599068	0.296075	0.531001	0.548555
0.682692	0.372111	0.447841	0.486052
0.759493	0.53872	0.548683	0.492609
0.955159	0.497763	0.483044	0.541497
0.6015	0.675658	0.599686	0.447936
0.637733	0.836209	0.544449	0.5333
0.644723	0.755952	0.347926	0.480334
0.974356	0.710728	0.514578	0.546349
0.675946	0.700743	0.466643	0.481828
0.677042	0.365729	0.63145	0.494827
0.488566	0.700334	0.494119	0.473875
0.254161	0.439647	0.369577	0.534002
0.981455	0.390886	0.518061	0.513221
0.645131	0.70163	0.472098	0.484913
0.0834866	0.488189	0.454789	0.493675
0.164828	0.46216	0.532643	0.523637
0.79947	0.230825	0.52633	0.509809
0.229136	0.304904	0.394082	0.467353
0.522557	0.354652	0.49849	0.50897
0.300007	0.0961955	0.568769	0.478005
0.544319	0.822683	0.706912	0.532107
0.504927	0.31908	0.419293	0.442905
0.112732	0.874613	0.613699	0.508033
0.102022	0.609838	0.436551	0.494342
0.656048	0.666776	0.594539	0.492242
0.33342	0.437603	0.504871	0.504887
0.0887356	0.470712	0.438602	0.502469
0.91928	0.384797	0.575416	0.467921
0.189733	0.499666	0.682967	0.551891
0.32295	0.511109	0.31952	0.545551
0.0845439	0.829491	0.543952	0.525546
0.685928	0.309732	0.407594	0.494998
0.994508	0.086695	0.55359	0.468871
0.0784029	0.578079	0.446214	0.511282
0.79324	0.1473	0.512315	0.543528
0.0545426	0.16242	0.406448	0.506793
0.623473	0.526972	0.381744	0.519987
0.462289	0.327694	0.395164	0.502508
0.502954	0.856502	0.642412	0.538427
0.631613	0.317569	0.509563	0.475777
0.00311927	0.626137	0.406101	0.494285
0.743532	0.583143	0.375405	0.487383
0.0041439	0.75325	0.446581	0.505755
0.625036	0.423758	0.649965	0.514246
0.607324	0.558352	0.414684	0.484679
0.359208	0.567085	0.51818	0.502338
0.45803	0.561323	0.359543	0.53438
0.53109	0.224431	0.356867	0.509632
0.834627	0.893287	0.666289	0.483539
0.0217307	0.380763	0.541505	0.555365
0.402607	0.410561	0.582242	0.527626
0.940058	0.512794	0.515802	0.530382
0.605205	0.813442	0.641875	0.483046
0.934367	0.259212	0.426551	0.510051
0.32519	0.159084	0.477596	0.492907
0.755609	0.429967	0.51666	0.522393
0.221614	0.386536	0.507582	0.485432
0.702862	0.784523	0.438814	0.492619
0.791391	0.308987	0.534996	0.496717
0.390425	0.6233	0.35942	0.49297
0.339195	0.668922	0.457624	0.57046
0.328149	0.436956	0.529065	0.516331
0.601251	0.506347	0.334461	0.53527
0.262657	0.423632	0.596084	0.473938
0.751484	0.468521	0.467293	0.49413
0.518625	0.292295	0.611919	0.445238
0.923874	0.516533	0.46392	0.498677
0.274273	0.484886	0.390774	0.507037
0.614745	0.746747	0.386893	0.497466
0.96042	0.547949	0.427063	0.543151
0.891305	0.55055	0.456257	0.485964
0.159029	0.628007	0.368061	0.484755
0.934766	0.532764	0.597408	0.538819
0.527109	0.157342	0.385866	0.526642
0.228009	0.501047	0.48604	0.464549
0.556833	0.877283	0.44465	0.482642
0.557611	0.692231	0.466405	0.52628
0.498992	0.511912	0.502878	0.518393
0.640616	0.828145	0.356248	0.493763
0.470969	0.366804	0.616416	0.501426
0.70245	0.456027	0.413796	0.514904
0.405487	0.234897	0.67862	0.487342
0.848504	0.503927	0.457393	0.477665
0.119642	0.486674	0.478787	0.508377
0.125718	0.479237	0.434999	0.490524
0.217583	0.705875	0.570795	0.465105
0.223284	0.755946	0.527214	0.505527
0.98448	0.453778	0.533485	0.508811
0.407472	0.761568	0.534445	0.479238
0.322036	0.447117	0.561554	0.507311
0.416839	0.707685	0.498131	0.454031
0.623052	0.613939	0.380994	0.464829
0.417386	0.59931	0.383613	0.468231
0.433013	0.561968	0.457457	0.438956
0.454504	0.448458	0.498926	0.416125
0.243503	0.457357	0.580645	0.505889
0.782428	0.625488	0.510614	0.515725
0.673944	0.174149	0.367312	0.5129
0.382544	0.314952	0.471182	0.52775
0.486718	0.365813	0.70624	0.493963
0.893035	0.386069	0.416025	0.499569
0.23289	0.489829	0.374709	0.50045
0.485843	0.157265	0.451914	0.532994
0.830786	0.379393	0.324618	0.546465
0.620086	0.440415	0.443043	0.516569
0.905048	0.468894	0.502977	0.51571
0.600506	0.707238	0.431071	0.495704
0.686135	0.706027	0.529619	0.457116
0.160711	0.495761	0.447297	0.517116
0.539012	0.488004	0.569018	0.536411
0.373017	0.666833	0.573248	0.483987
0.905869	0.295024	0.589689	0.525155
0.195157	0.607781	0.538692	0.458353
0.857943	0.707891	0.510071	0.531293
0.167899	0.777566	0.641489	0.503356
0.0691357	0.614593	0.590873	0.465991
0.446453	0.709353	0.317623	0.437958
0.698191	0.586057	0.477638	0.488216
0.373243	0.594353	0.409583	0.532342
0.63673	0.934254	0.51835	0.463285
0.635297	0.561994	0.401716	0.471013
0.667567	0.630597	0.521514	0.511025
0.24065	0.33189	0.617266	0.516209
0.714638	0.599507	0.421041	0.517775
0.278744	0.741124	0.525073	0.513251
0.251203	0.661467	0.292835	0.48225
0.234298	0.52953	0.517232	0.452754
0.63621	0.24441	0.510217	0.438542
0.576219	0.736822	0.465686	0.561716
0.0686725	0.684174	0.499259	0.510969
0.733202	0.629961	0.478407	0.509102
0.486763	0.42622	0.381619	0.47722
0.261988	0.633206	0.581506	0.472326
0.302039	0.702717	0.431551	0.550984
0.38003	0.313534	0.428608	0.447677
0.801509	0.656287	0.411415	0.46648
0.500288	0.766361	0.462348	0.504509
0.167266	0.680741	0.3949	0.47701
0.416624	0.687104	0.410895	0.558169
0.380835	0.676329	0.611468	0.485234
0.0971443	0.585086	0.471714	0.534801
0.993615	0.242334	0.62899	0.481078
0.977102	0.494567	0.648847	0.493151
0.054584	0.585322	0.553964	0.521131
0.159895	0.669966	0.685495	0.510564
0.216375	0.488895	0.559175	0.506004
0.979004	0.384162	0.511007	0.507978
0.513609	0.618034	0.466575	0.415263
0.228375	0.21159	0.546611	0.465578
0.992611	0.460968	0.620699	0.527879
0.385366	0.610811	0.466009	0.538611
0.393438	0.132782	0.497047	0.506264
0.426362	0.602571	0.446782	0.532709
0.739223	0.321141	0.434846	0.498177
0.0983312	0.733602	0.546883	0.488982
0.678446	0.36699	0.452555	0.485461
0.652751	0.242417	0.507109	0.494015
0.595044	0.365975	0.548819	0.493619
0.449316	0.439797	0.402745	0.51527
0.388883	0.510519	0.499385	0.518
0.782105	0.45885	0.53364	0.491861
0.458109	0.64373	0.601053	0.516445
0.50194	0.825614	0.503174	0.498104
0.267018	0.937301	0.58971	0.456347
0.52576	0.570809	0.43606	0.459959
0.0857181	0.475261	0.524263	0.549631
0.480653	0.716515	0.556883	0.512838
0.798466	0.396448	0.454285	0.433731
0.488217	0.701698	0.367684	0.511885
0.915061	0.325229	0.495824	0.483823
0.347902	0.528771	0.481568	0.547909
0.0524536	0.528465	0.415218	0.470395
0.228587	0.328492	0.411448	0.525734
0.318637	0.58954	0.397676	0.480849
0.612099	0.560859	0.472885	0.544511
0.318852	0.236489	0.44627	0.481524
0.211574	0.742552	0.525324	0.483294
0.410527	0.354999	0.627028	0.520552
0.0625797	0.445622	0.512073	0.487488
0.834748	0.765198	0.31694	0.541693
0.533808	0.808532	0.484796	0.444595
0.131972	0.513471	0.538137	0.51381
0.470119	0.468295	0.45569	0.555274
0.66009	0.442327	0.540549	0.498368
0.585066	0.533098	0.520542	0.495136
0.93913	0.802617	0.490628	0.528022
0.00488762	0.424367	0.386935	0.520832
0.267565	0.603149	0.408128	0.530549
0.414371	0.577296	0.334523	0.502551
0.170158	0.488486	0.489635	0.497383
0.819351	0.705914	0.382955	0.498778
0.0997688	0.492901	0.493932	0.514888
0.801444	0.734936	0.463096	0.528281
0.166732	0.654079	0.648712	0.497078
0.00163716	0.603537	0.461116	0.516123
0.316462	0.234611	0.292192	0.479625
0.886419	0.511239	0.404772	0.50187
0.957168	0.127485	0.371463	0.528383
0.974079	0.319309	0.491271	0.473154
0.462199	0.63118	0.578111	0.458339
0.905786	0.415811	0.593695	0.522286
0.170799	0.250522	0.478358	0.473715
0.909659	0.517395	0.470286	0.48204
0.74189	0.574426	0.531503	0.504904
0.0597311	0.263763	0.61602	0.500997
0.649008	0.293883	0.509766	0.482222
0.352175	0.194013	0.406441	0.466314
0.067355	0.656328	0.433622	0.524916
0.953506	0.178063	0.460953	0.481846
0.656272	0.769995	0.485986	0.545694
0.909237	0.215546	0.499305	0.514815
0.756221	0.277383	0.624083	0.516528
0.29024	0.811932	0.384552	0.557008
0.789954	0.644877	0.333551	0.481698
0.564532	0.22849	0.457444	0.466444
0.606432	0.744971	0.425091	0.52665
0.64028	0.956947	0.543238	0.487833
0.66192	0.532682	0.490438	0.459012
0.219708	0.651032	0.591224	0.462446
0.57238	0.734494	0.306832	0.541224
0.987312	0.752345	0.31366	0.543126
0.606048	0.46111	0.439605	0.555009
0.88804	0.163984	0.558237	0.473535
0.125469	0.793899	0.44576	0.537355
0.387243	0.433543	0.53178	0.471739
0.387336	0.374821	0.411646	0.5237
0.351915	0.266956	0.418829	0.510124
0.942527	0.616626	0.443842	0.529806
0.224156	0.410021	0.520224	0.545256
0.890832	0.412284	0.626802	0.497033
0.862806	0.479774	0.561089	0.482957
0.335605	0.460075	0.521593	0.476332
0.179239	0.588971	0.579712	0.541331
0.698524	0.926389	0.560292	0.513834
0.873525	0.262485	0.547829	0.513587
0.978616	0.280073	0.523145	0.459918
0.832947	0.593667	0.536093	0.497874
0.372306	0.0605784	0.421437	0.5059
0.0843209	0.500714	0.379659	0.492264
0.318153	0.882476	0.492637	0.487736
0.705864	0.883699	0.484992	0.45917
0.110216	0.842499	0.407522	0.467137
0.962051	0.944831	0.402782	0.474771
0.55248	0.219727	0.475096	0.475927
0.136947	0.47523	0.574482	0.461021
0.596573	0.681127	0.661261	0.529829
0.0289178	0.477156	0.649567	0.467531
0.354766	0.503838	0.601625	0.507756
0.544506	0.877718	0.41342	0.514578
0.595815	0.378258	0.42231	0.495031
0.756754	0.374631	0.403897	0.516788
0.391482	0.751618	0.54047	0.44457
0.880101	0.591167	0.477385	0.506574
0.822612	0.381095	0.577027	0.517194
0.955904	0.3857	0.438743	0.535715
0.0875942	0.468997	0.497196	0.470935
0.251529	0.814422	0.481261	0.443548
0.441098	0.161717	0.3977	0.51443
0.694411	0.687871	0.474895	0.502906
0.616618	0.727675	0.55614	0.526716
0.260311	0.357419	0.460752	0.453345
0.194102	0.526283	0.60643	0.485737
0.572345	0.562446	0.539362	0.454669
0.501447	0.760109	0.261397	0.461226
0.292205	0.773052	0.505274	0.539986
0.535519	0.609364	0.545731	0.49808
0.625295	0.528349	0.429119	0.556875
0.913307	0.331662	0.591087	0.492266
0.255762	0.259563	0.550009	0.526989
0.538237	0.636504	0.396417	0.494822
0.226552	0.518735	0.267703	0.522611
0.319556	0.537608	0.498522	0.512561
0.741945	0.451588	0.39119	0.49558
0.985237	0.643462	0.62446	0.50068
0.554493	0.450397	0.623133	0.469599
0.780996	0.876329	0.355334	0.477
0.654419	0.524189	0.549247	0.462098
0.5379	0.688343	0.395957	0.52759
0.913903	0.402618	0.567821	0.503984
0.316676	0.589379	0.474658	0.467942
0.630846	0.474017	0.370026	0.54451
0.734656	0.710374	0.569054	0.473509
0.340067	0.952388	0.524072	0.459795
0.376021	0.517917	0.41921	0.506836
0.354965	0.597059	0.513184	0.550255
0.732595	0.166221	0.412417	0.487844
0.333707	0.557621	0.559418	0.518819
0.777853	0.349205	0.674668	0.445292
0.680516	0.322919	0.504824	0.473113
0.99859	0.563877	0.532575	0.490748
0.603362	0.477333	0.269046	0.493946
0.343068	0.925253	0.620234	0.556731
0.603211	0.64814	0.391822	0.519256
0.825014	0.73008	0.400835	0.489454
0.628398	0.493596	0.489864	0.477859
0.8683	0.629131	0.345671	0.472493
0.996579	0.58037	0.478772	0.493504
0.734796	0.867282	0.500615	0.516157
0.468088	0.767662	0.601906	0.473534
0.723906	0.686752	0.499721	0.468147
0.861151	0.593134	0.393455	0.505083
0.104062	0.520286	0.576416	0.484068
0.266424	0.82277	0.644832	0.505864
0.0294281	0.519011	0.523439	0.533297
0.0322502	0.117156	0.338863	0.504105
0.126961	0.383046	0.727575	0.449227
0.543663	0.387035	0.554757	0.505137
0.537939	0.609749	0.601081	0.540727
0.976605	0.765666	0.562499	0.449638
0.441713	0.897751	0.48673	0.505843
0.797766	0.327386	0.541539	0.490664
0.678201	0.840053	0.490459	0.509978
0.827786	0.202364	0.507595	0.528887
0.100859	0.858397	0.550955	0.555404
0.804588	0.522851	0.398585	0.5317
0.947486	0.56268	0.476587	0.470564
0.229528	0.393807	0.494387	0.523635
0.279986	0.819571	0.451133	0.479913
0.916125	0.313571	0.373135	0.4957
0.461582	0.597822	0.691759	0.547841
0.157592	0.712417	0.488454	0.541081
0.261723	0.68033	0.573619	0.535455
0.691497	0.358868	0.519436	0.53089
0.0515385	0.631703	0.389296	0.499132
0.676818	0.429159	0.410543	0.455489
0.295866	0.577857	0.671064	0.484262
0.404359	0.769405	0.392294	0.528928
0.104944	0.563715	0.436948	0.510895
0.78121	0.700657	0.579226	0.47599
0.318526	0.96319	0.462597	0.514493
0.870821	0.85816	0.48358	0.52914
0.295131	0.609477	0.661572	0.543701
0.000640224	0.0462463	0.492245	0.5034
0.0159504	0.781752	0.335939	0.532646
0.119855	0.5834	0.516601	0.481129
0.492942	0.422532	0.444246	0.497238
0.49638	0.545629	0.370445	0.53146
0.0511794	0.446883	0.496582	0.53168
0.638848	0.722386	0.437167	0.50761
0.237292	0.704879	0.611577	0.431745
0.785973	0.774494	0.42296	0.519271
0.549098	0.739988	0.495479	0.489175
0.194093	0.692893	0.507857	0.491835
0.0334415	0.857358	0.334637	0.456919
0.13179	0.728223	0.544601	0.513459
0.179317	0.423628	0.402856	0.487065
0.942282	0.594148	0.742866	0.528984
0.988931	0.858554	0.533884	0.498601
0.811321	0.744603	0.514525	0.429492
0.814339	0.803678	0.540372	0.553124
0.0757302	0.520155	0.621964	0.471211
0.579709	0.501575	0.461627	0.544237
0.994118	0.49489	0.304958	0.53813
0.10663	0.375966	0.558	0.522499
0.41125	0.745005	0.588053	0.521649
0.0128445	0.170277	0.520243	0.519327
0.532195	0.425672	0.393297	0.489038
0.162788	0.256374	0.429308	0.50554
0.939122	0.417276	0.445569	0.531411
0.223183	0.371393	0.564408	0.510693
0.598404	0.246147	0.551179	0.56059
0.442407	0.598633	0.485317	0.489039
0.661997	0.542459	0.406111	0.510472
0.171412	0.690207	0.481368	0.502453
0.470221	0.498933	0.598239	0.461709
0.126284	0.490768	0.521468	0.507146
0.310267	0.579172	0.430192	0.511076
