          70           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.54429e-07 6.99585e-05  0.00342451   0.0475485    0.294946     1.00673     2.24099     3.62691     4.61726     4.89658     4.49093     3.65598     2.69092      1.8167     1.13117    0.654377    0.353673     0.18047   0.0897694   0.0499003   0.0427648   0.0609078    0.106611    0.184204    0.300628    0.453595    0.627766    0.796878    0.919665    0.969448    0.928732    0.808534    0.641685    0.465552    0.317334    0.219937    0.193287    0.256022    0.434865    0.750655     1.19847     1.72698     2.23417     2.59652     2.71199     2.55449     2.17819     1.69014     1.20181     0.80275    0.543415    0.434353    0.462183     0.58725    0.758863    0.918081      1.0145     1.02167    0.919067    0.780326    0.653653    0.572344    0.573479
          71           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.46621e-07 7.05289e-05  0.00341569   0.0475368    0.294854     1.00666     2.24085     3.62675     4.61768     4.89677     4.49103     3.65597     2.69095     1.81649     1.13098     0.65446    0.353758    0.180447   0.0897161   0.0499283   0.0427214   0.0609231    0.106654    0.184286    0.300633    0.453533    0.627764    0.796935    0.919732    0.969359    0.928641    0.808534    0.641669    0.465552    0.317307    0.219901    0.193281    0.256001    0.434809    0.750709     1.19855     1.72706     2.23414     2.59674     2.71205     2.55436     2.17811     1.68987     1.20192    0.802756    0.543456    0.434435    0.462151    0.587191    0.758909    0.918054     1.01453     1.02168    0.919086    0.780331    0.653713    0.572403    0.573523
          72           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.39029e-07 7.00608e-05  0.00341683     0.04747    0.294742     1.00675     2.24101      3.6267     4.61786     4.89664     4.49095       3.656     2.69084     1.81646     1.13103     0.65448    0.353792     0.18044   0.0897308   0.0499169   0.0427448   0.0609456    0.106652    0.184382    0.300697    0.453579    0.627716    0.796926    0.919665    0.969172    0.928573    0.808541    0.641685    0.465605    0.317353    0.219891     0.19327    0.255972    0.434835    0.750767     1.19859     1.72705     2.23421     2.59669     2.71197     2.55443     2.17809     1.68986     1.20194    0.802687    0.543498    0.434396    0.462222    0.587294    0.758868     0.91809     1.01449      1.0216    0.919044    0.780291    0.653738    0.572444    0.573574
          73           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.31645e-07 7.01098e-05  0.00341986   0.0474865    0.294731     1.00692     2.24111     3.62653     4.61783     4.89643     4.49086     3.65601     2.69096     1.81663     1.13113    0.654441    0.353755    0.180433   0.0897235   0.0498837   0.0427481   0.0609457     0.10669    0.184309    0.300683    0.453509    0.627737    0.796901    0.919777    0.969216    0.928575      0.8085    0.641721    0.465543    0.317344    0.219929    0.193206    0.255927      0.4348    0.750758     1.19859     1.72708     2.23412     2.59671       2.712      2.5545     2.17832     1.68976     1.20196     0.80268    0.543479    0.434391    0.462232    0.587252     0.75882    0.917969     1.01444     1.02162    0.919095    0.780363    0.653776    0.572515     0.57361
          74           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  5.2446e-07 6.96599e-05  0.00340957   0.0474577     0.29477     1.00691     2.24131     3.62625     4.61776     4.89642     4.49105     3.65602     2.69102      1.8167     1.13099    0.654382    0.353729    0.180497   0.0897214   0.0498722   0.0427732    0.060989    0.106704    0.184241    0.300642    0.453458    0.627665    0.796972    0.919908    0.969202    0.928527    0.808493    0.641786    0.465527    0.317315    0.219949    0.193212     0.25594    0.434898    0.750703     1.19852     1.72705     2.23401     2.59667      2.7119     2.55473     2.17846     1.68985     1.20195    0.802602    0.543468     0.43431    0.462245    0.587266    0.758887    0.918026      1.0144     1.02162    0.919069    0.780319    0.653793    0.572449    0.573598
          75           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.17467e-07 6.87311e-05  0.00340049    0.047466    0.294908     1.00713     2.24145     3.62619     4.61806      4.8962     4.49066     3.65585     2.69077     1.81655     1.13092    0.654485    0.353769    0.180632    0.089794   0.0499386   0.0428332   0.0610253    0.106783    0.184353    0.300766    0.453554    0.627519    0.796806    0.919774    0.969216    0.928431    0.808401    0.641744    0.465595    0.317348    0.220012    0.193319    0.256079    0.435023    0.750924     1.19861     1.72728     2.23397     2.59639     2.71148     2.55436     2.17814     1.68985     1.20188    0.802722    0.543655    0.434473    0.462378    0.587329    0.758966    0.917974     1.01441     1.02161    0.919012    0.780292    0.653763    0.572574    0.573733
          76           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.10659e-07 6.83113e-05  0.00340591   0.0474368    0.294839     1.00682     2.24096     3.62615     4.61829      4.8966     4.49109      3.6562     2.69109     1.81647     1.13081    0.654255    0.353664     0.18051   0.0897344    0.049901   0.0427844   0.0609897    0.106711    0.184386    0.300694    0.453571    0.627479    0.796781    0.919855    0.969387    0.928538    0.808475    0.641793     0.46558    0.317288    0.219864    0.193216      0.2559    0.434817    0.750772     1.19838      1.7273     2.23403     2.59677     2.71195     2.55478     2.17838     1.68991     1.20172    0.802466    0.543493    0.434285     0.46222    0.587247    0.758883    0.918096     1.01457     1.02169    0.919037    0.780272    0.653697    0.572484    0.573612
          77           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 5.04027e-07 6.83805e-05  0.00341937   0.0474487    0.294894     1.00703     2.24105     3.62628      4.6178     4.89654      4.4912     3.65594     2.69087     1.81663     1.13078    0.654367     0.35375    0.180587   0.0897626   0.0499087   0.0427757   0.0609609    0.106689    0.184412    0.300718     0.45356    0.627427     0.79669    0.919852    0.969432    0.928492    0.808553    0.641833    0.465659    0.317321     0.21986    0.193181    0.255869    0.434854    0.750852     1.19837      1.7272     2.23398     2.59671     2.71185     2.55481     2.17842     1.68986     1.20175    0.802605    0.543581    0.434337    0.462224    0.587225    0.758854    0.917939     1.01448     1.02173    0.919074    0.780271    0.653636    0.572507    0.573615
          78           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.97565e-07 6.79758e-05  0.00341186    0.047432    0.294971     1.00724     2.24115     3.62613     4.61779     4.89674     4.49064     3.65582     2.69087     1.81659     1.13075    0.654396     0.35389    0.180645   0.0898108   0.0499305   0.0428165   0.0610209    0.106762    0.184528    0.300706    0.453544    0.627357    0.796687    0.919794    0.969403    0.928244    0.808446    0.641895    0.465647     0.31741    0.219921    0.193259    0.255909    0.434994    0.750992     1.19863     1.72711     2.23389     2.59657     2.71162      2.5545     2.17819     1.68988     1.20185    0.802762    0.543709    0.434463    0.462328    0.587376     0.75883     0.91786     1.01433     1.02167    0.919027      0.7802     0.65367    0.572621    0.573758
          79           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.91267e-07 6.75815e-05  0.00341029   0.0474272    0.295009     1.00716     2.24112     3.62596      4.6178     4.89662      4.4907     3.65618     2.69107     1.81667     1.13067    0.654257    0.353918    0.180599   0.0897436   0.0498816   0.0428011   0.0610243    0.106757    0.184509    0.300758    0.453572    0.627326    0.796675    0.919721    0.969474    0.928182    0.808424    0.642004    0.465694     0.31741    0.219901    0.193194    0.255831    0.434915    0.750934      1.1986      1.7272     2.23395     2.59673     2.71166     2.55455     2.17816      1.6899     1.20184     0.80272    0.543766    0.434426    0.462241    0.587254    0.758758    0.917855     1.01441     1.02164    0.919164    0.780263    0.653708     0.57261     0.57376
          80           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.85126e-07  6.7197e-05  0.00340352   0.0474686    0.295077     1.00763      2.2415      3.6259      4.6177     4.89632      4.4904     3.65564      2.6908     1.81648     1.13084    0.654472    0.354078    0.180706   0.0898448   0.0499374   0.0428432   0.0610461    0.106787    0.184544    0.300828     0.45365     0.62741    0.796616    0.919659    0.969319    0.928005    0.808297    0.642052    0.465687    0.317457    0.219989    0.193326    0.255994    0.435034    0.751104     1.19876     1.72724     2.23379     2.59653     2.71132     2.55433     2.17787     1.68986     1.20187    0.802821    0.543919    0.434569    0.462388    0.587352    0.758709    0.917946     1.01434     1.02157    0.919081    0.780252    0.653731    0.572663    0.573928
          81           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.79137e-07 6.68219e-05  0.00340468   0.0474819    0.295016     1.00773     2.24168     3.62612      4.6178     4.89617     4.48994     3.65553     2.69064     1.81657     1.13079    0.654547     0.35418    0.180757   0.0898664   0.0499343   0.0428723   0.0610657    0.106853     0.18462     0.30094     0.45368    0.627397    0.796564    0.919629    0.969233    0.927818    0.808224    0.641967    0.465722    0.317467    0.220051    0.193335    0.256011    0.435102    0.751207     1.19894     1.72751     2.23391     2.59628     2.71104     2.55405     2.17779     1.68978      1.2019    0.802837    0.544054    0.434695    0.462485    0.587454    0.758704    0.917955     1.01424     1.02151     0.91903    0.780199    0.653752    0.572757    0.574061
          82           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.73293e-07 6.82522e-05  0.00339345   0.0474985    0.294937     1.00761     2.24177     3.62608     4.61814     4.89624     4.48976     3.65506      2.6907      1.8167     1.13097    0.654609     0.35423    0.180733   0.0898487   0.0499048   0.0428696   0.0610616    0.106865    0.184675    0.301008    0.453733    0.627334    0.796527    0.919638    0.969318    0.927708    0.808108    0.641922    0.465644    0.317462    0.220083     0.19341    0.256022    0.435136    0.751152     1.19898     1.72751     2.23396      2.5963     2.71092     2.55408     2.17781     1.68971     1.20194    0.802858     0.54411    0.434693    0.462521    0.587469    0.758745    0.917858     1.01423     1.02151    0.919007     0.78022    0.653805    0.572787    0.574169
          83           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.67591e-07 6.74299e-05  0.00339555   0.0474478    0.294825     1.00757     2.24154     3.62609     4.61835     4.89628     4.48986     3.65532      2.6908     1.81652     1.13113    0.654501    0.354221    0.180638    0.089818   0.0498646   0.0428251   0.0610172    0.106851    0.184657    0.300983    0.453726    0.627279    0.796588    0.919733    0.969369    0.927742    0.808174    0.641943    0.465598    0.317454    0.220052    0.193349     0.25598    0.435071    0.751081     1.19895     1.72746     2.23414      2.5963     2.71098     2.55419     2.17786     1.68971       1.202    0.802753    0.544058    0.434616    0.462503    0.587424    0.758726    0.917891     1.01432     1.02152    0.919004    0.780212    0.653835    0.572762    0.574083
          84           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.62025e-07 6.70655e-05   0.0033822   0.0474015    0.294713     1.00738     2.24139     3.62592     4.61845      4.8962     4.49039     3.65597     2.69088     1.81632     1.13103    0.654448    0.354169    0.180617   0.0897378   0.0497792   0.0427643   0.0609772    0.106809     0.18462    0.300933    0.453651    0.627257    0.796633    0.919862    0.969499    0.927867    0.808279    0.641908    0.465571    0.317415    0.219989    0.193258    0.255843    0.434931    0.750948      1.1988     1.72743     2.23419     2.59651     2.71121     2.55446     2.17816     1.68982     1.20194    0.802702    0.543894    0.434493    0.462367    0.587325    0.758619    0.917862     1.01437     1.02161    0.919105    0.780215    0.653834    0.572624    0.573908
          85           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.56589e-07 6.62764e-05  0.00337615   0.0473891    0.294597     1.00728     2.24134     3.62563     4.61862     4.89654     4.49063      3.6563     2.69071     1.81614     1.13102     0.65444    0.354164    0.180635   0.0896483   0.0497697   0.0427322   0.0609763    0.106792    0.184576    0.300864    0.453668    0.627142    0.796554    0.920003    0.969621    0.927981    0.808413    0.641935     0.46559    0.317362    0.219914    0.193135    0.255734    0.434848    0.750859     1.19872     1.72736     2.23421      2.5967     2.71147      2.5547      2.1783     1.68979     1.20186    0.802634    0.543778    0.434459     0.46231    0.587269    0.758703    0.917826     1.01432      1.0216    0.919123    0.780215    0.653859    0.572529    0.573798
          86           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  4.5128e-07 6.63621e-05   0.0033853   0.0474026    0.294603     1.00732     2.24122     3.62532     4.61862      4.8963     4.49094     3.65661     2.69084     1.81621     1.13102    0.654395    0.354057    0.180623   0.0896029   0.0497619   0.0427242   0.0609523    0.106838    0.184559    0.300827    0.453719    0.627175    0.796419    0.919883    0.969702    0.928022    0.808458    0.641944    0.465621    0.317384    0.219923    0.193136    0.255745    0.434802     0.75072     1.19871     1.72739     2.23413     2.59677     2.71152     2.55477     2.17843      1.6898     1.20186    0.802557    0.543759    0.434392    0.462231    0.587226    0.758689    0.917872     1.01435     1.02164    0.919217     0.78026    0.653851    0.572541    0.573772
          87           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.46093e-07  6.6869e-05  0.00339142   0.0474157    0.294699     1.00747      2.2412     3.62541     4.61848      4.8961     4.49067     3.65657     2.69079     1.81628     1.13109    0.654422    0.354166    0.180698   0.0895933    0.049765   0.0427611   0.0609817    0.106904    0.184678    0.300926    0.453725    0.627144    0.796306    0.919831     0.96957    0.927926    0.808284    0.641919    0.465699     0.31743    0.219981    0.193164    0.255838    0.434925    0.750812     1.19876      1.7273     2.23413      2.5967     2.71128     2.55468     2.17837     1.68973      1.2019    0.802632    0.543811    0.434484    0.462268    0.587296    0.758733    0.917913     1.01427     1.02155    0.919143    0.780314    0.653957    0.572692    0.574002
          88           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.41023e-07 6.73643e-05  0.00338865   0.0474146    0.294581     1.00737     2.24128     3.62553     4.61844     4.89626     4.49067     3.65634      2.6908     1.81636     1.13121    0.654361     0.35417    0.180719   0.0895834   0.0497487   0.0427344   0.0609772     0.10693    0.184708     0.30103    0.453815    0.627188    0.796247    0.919691     0.96946    0.927891    0.808356    0.641842    0.465659    0.317434     0.21996    0.193167     0.25586    0.434909     0.75084     1.19881     1.72741      2.2342     2.59672     2.71114      2.5547     2.17837     1.68971     1.20195    0.802557    0.543831    0.434501    0.462328    0.587262     0.75876    0.917975     1.01413     1.02149    0.919096    0.780344    0.653988    0.572756    0.574076
          89           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.36068e-07 6.66074e-05  0.00339617   0.0474636    0.294612     1.00754     2.24144     3.62533      4.6186       4.896      4.4903     3.65634     2.69059     1.81652     1.13128    0.654398    0.354322     0.18075   0.0895748   0.0497543   0.0427907   0.0610203    0.106971    0.184712    0.301034    0.453836    0.627116     0.79622    0.919659    0.969428    0.927845    0.808282    0.641761    0.465746    0.317519    0.220036     0.19318    0.255914     0.43496    0.750946     1.19882     1.72738      2.2341      2.5966      2.7109      2.5546      2.1784     1.68978       1.202    0.802595    0.543891    0.434563    0.462347    0.587271    0.758751    0.917961     1.01413     1.02153    0.919124    0.780353    0.653984    0.572731    0.574141
          90           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.31223e-07 6.66856e-05  0.00339147   0.0474504    0.294557     1.00743     2.24109     3.62536     4.61909     4.89626     4.49021     3.65645     2.69053     1.81636     1.13128    0.654381    0.354281    0.180781   0.0895655   0.0497452    0.042778   0.0610298     0.10696    0.184689    0.300967    0.453786    0.627213    0.796207    0.919743    0.969473    0.927912    0.808235     0.64177     0.46569    0.317467    0.219982    0.193164    0.255864    0.434856    0.750936     1.19888     1.72747     2.23419     2.59681     2.71078      2.5546     2.17842     1.68976     1.20195    0.802641    0.543886    0.434497    0.462282    0.587256    0.758732    0.917976     1.01411     1.02157    0.919174    0.780348    0.654055    0.572658    0.574128
          91           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.26484e-07 6.75712e-05  0.00340263   0.0475042    0.294699     1.00757      2.2414     3.62557     4.61901     4.89572     4.48956     3.65618     2.69036     1.81658      1.1314    0.654519    0.354362    0.180923   0.0896146   0.0497889   0.0428429   0.0611075    0.107031    0.184752    0.301095    0.453833    0.627211    0.796078    0.919569    0.969249    0.927757    0.808182     0.64174    0.465709    0.317573    0.220106    0.193302     0.25603    0.435104    0.751185     1.19901     1.72746     2.23405     2.59652     2.71031     2.55422     2.17816     1.68975     1.20203    0.802801    0.544092    0.434726    0.462486    0.587396    0.758788    0.917904     1.01392      1.0213    0.919124    0.780378    0.654224    0.572869    0.574333
          92           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.21848e-07  7.0839e-05  0.00340975   0.0474764    0.294658     1.00743     2.24123     3.62549     4.61919     4.89588     4.48973     3.65619     2.69059     1.81663     1.13132    0.654452    0.354273    0.180864   0.0895613   0.0497836   0.0428053   0.0611017    0.107015    0.184676    0.301041    0.453829     0.62723    0.796159     0.91966    0.969374    0.927731    0.808204    0.641714    0.465717    0.317567     0.22007    0.193238    0.255926    0.434984    0.751088     1.19892     1.72749     2.23416     2.59665      2.7104     2.55444     2.17827      1.6898     1.20198    0.802738    0.543982    0.434617    0.462406    0.587312    0.758827    0.917945     1.01394     1.02146    0.919153    0.780379    0.654154    0.572769    0.574165
          93           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.17312e-07 7.16609e-05  0.00341522    0.047465    0.294697     1.00742     2.24119     3.62549     4.61917     4.89575     4.48987     3.65626     2.69068      1.8166     1.13134    0.654282    0.354301    0.180847   0.0895911   0.0497818   0.0427803    0.061107    0.106998    0.184652    0.301006    0.453813    0.627314    0.796283    0.919691    0.969341    0.927745    0.808183    0.641608     0.46568    0.317557    0.220141    0.193263    0.255913    0.434987    0.751094     1.19888      1.7275     2.23417     2.59663     2.71035     2.55447     2.17829     1.68986      1.2019    0.802669    0.544003    0.434593    0.462455    0.587338    0.758894    0.917943     1.01389     1.02144    0.919145    0.780428    0.654187    0.572763    0.574165
          94           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.12873e-07  7.1682e-05  0.00341275   0.0474058    0.294664      1.0074     2.24114     3.62556     4.61908     4.89591     4.48986     3.65637      2.6909     1.81648     1.13145    0.654203    0.354245    0.180754   0.0895692   0.0497479   0.0427631   0.0610846    0.106957    0.184624     0.30106    0.453787    0.627331    0.796284    0.919671    0.969481    0.927755     0.80826    0.641568    0.465701    0.317536    0.220119    0.193197    0.255819    0.434908     0.75107     1.19883      1.7276     2.23414     2.59673     2.71037     2.55473     2.17838     1.68992     1.20176    0.802614    0.543886     0.43451    0.462407     0.58733    0.758918       0.918     1.01394     1.02151    0.919099    0.780358    0.654157    0.572755     0.57409
          95           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.08527e-07 7.20902e-05  0.00341806   0.0474458    0.294631     1.00756      2.2413     3.62604     4.61889     4.89563     4.48951     3.65609     2.69058     1.81654     1.13148    0.654367    0.354382    0.180826   0.0896226    0.049789   0.0427886   0.0611385    0.107029    0.184682    0.301146    0.453882    0.627377    0.796234    0.919454    0.969321    0.927627    0.808179    0.641515    0.465724    0.317625    0.220223    0.193258    0.255938    0.435015    0.751295     1.19888     1.72764     2.23412     2.59641     2.71016     2.55447      2.1782     1.68991      1.2018    0.802747    0.544023    0.434733     0.46257    0.587457    0.758944     0.91788     1.01373     1.02139    0.918963    0.780352     0.65427    0.572885    0.574294
          96           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.04271e-07  7.3257e-05  0.00341379   0.0474295     0.29458     1.00769     2.24135     3.62605      4.6187     4.89555     4.48975     3.65597     2.69069     1.81641     1.13147    0.654365    0.354397    0.180819    0.089636   0.0497952   0.0427913   0.0611356    0.107057    0.184686      0.3012    0.453829     0.62734    0.796304     0.91942    0.969402    0.927621    0.808151    0.641474    0.465716    0.317598    0.220206     0.19327    0.255892    0.435058    0.751285     1.19897     1.72759     2.23411     2.59647     2.71014     2.55448     2.17822     1.68989      1.2018    0.802708    0.544007    0.434739    0.462561    0.587484    0.758969    0.917869     1.01372     1.02131    0.918935    0.780399    0.654311    0.572895    0.574322
          97           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 4.00104e-07 7.32609e-05  0.00341358    0.047393    0.294558     1.00778     2.24144     3.62606     4.61861     4.89557     4.48965     3.65596     2.69087     1.81628     1.13137    0.654335    0.354399    0.180801    0.089719   0.0498171   0.0428289   0.0611713    0.107092    0.184725    0.301203    0.453909    0.627269    0.796309    0.919341    0.969369    0.927591    0.808066    0.641409    0.465711    0.317624    0.220239    0.193326     0.25593    0.435049    0.751287     1.19902     1.72777     2.23423     2.59633     2.70998     2.55442     2.17819     1.68974      1.2018    0.802776    0.544039    0.434752    0.462583    0.587507    0.759053      0.9179     1.01375     1.02133    0.918851    0.780395    0.654309    0.572929    0.574359
          98           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 3.96021e-07 7.28891e-05  0.00342336   0.0474041    0.294464      1.0078      2.2415     3.62593     4.61907     4.89552     4.48956     3.65586     2.69075     1.81619     1.13148    0.654307    0.354412    0.180825   0.0897393   0.0498339   0.0428384   0.0611784    0.107069    0.184731    0.301217    0.453851    0.627261    0.796297    0.919408    0.969406    0.927677    0.808003    0.641336    0.465681    0.317596    0.220245    0.193367    0.255978    0.435081    0.751324     1.19899     1.72782     2.23431     2.59631     2.70991     2.55431     2.17807     1.68971     1.20181     0.80282    0.544033    0.434794    0.462617    0.587522    0.759096    0.917919     1.01371      1.0213    0.918819    0.780463    0.654312    0.572988    0.574425
          99           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 3.92021e-07 7.21528e-05  0.00342482   0.0473897     0.29443     1.00788     2.24164     3.62605     4.61922     4.89546     4.48929     3.65556     2.69061      1.8162     1.13145    0.654403    0.354473    0.180884    0.089797   0.0498925   0.0428824   0.0612401    0.107105    0.184791    0.301251    0.453858    0.627168    0.796258    0.919277     0.96932    0.927666    0.807977    0.641295    0.465753    0.317605    0.220306    0.193442    0.256106    0.435229    0.751381     1.19906     1.72776      2.2342     2.59614     2.70976     2.55417      2.1779     1.68968     1.20183    0.802895    0.544195    0.434931    0.462693    0.587513    0.759074    0.917935     1.01372     1.02118    0.918825    0.780531    0.654326    0.573061    0.574499
         100           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0 3.88101e-07 7.14313e-05  0.00342276    0.047405    0.294357      1.0076     2.24151     3.62594     4.61962     4.89571     4.48947     3.65558     2.69053     1.81613     1.13147    0.654364    0.354422     0.18083   0.0897763   0.0498832   0.0428373   0.0612409    0.107092    0.184794     0.30123    0.453847    0.627182    0.796315    0.919451    0.969282     0.92764    0.807924    0.641328    0.465757    0.317557    0.220287    0.193413     0.25604    0.435181    0.751346     1.19891     1.72773      2.2342     2.59624     2.71004     2.55432     2.17809     1.68965     1.20172    0.802817     0.54411    0.434845    0.462657    0.587516    0.759082    0.917952     1.01372     1.02123    0.918856    0.780544    0.654286    0.572989    0.574435
